,Unnamed: 0,target_num,prod_num,similarity
0,0,4678,4678,1.0000003576278689
1,1,4678,184,0.7727565765380859
2,2,4678,2396,0.7491706609725952
3,3,4678,6296,0.7452075481414795
4,4,4678,431,0.7426024079322815
5,5,4678,327,0.7425295114517212
6,6,4678,2485,0.7419631481170654
7,7,4678,2501,0.7403032779693604
8,8,4678,2895,0.7355926036834717
9,9,4678,2467,0.7290188670158386
10,10,4678,2526,0.7243650555610657
11,11,4678,2292,0.7240578532218933
12,12,4678,4600,0.7240151166915894
13,13,4678,4669,0.7227181196212769
14,14,4678,436,0.7210630774497986
15,15,4678,4109,0.7201006412506104
16,16,4678,2195,0.7103274464607239
17,17,4678,4663,0.7078306674957275
18,18,4678,4628,0.7070573568344116
19,19,4678,2257,0.7070344686508179
20,20,4678,745,0.7067193388938904
21,21,4678,2477,0.7063190937042236
22,22,4678,1853,0.7063190937042236
23,23,4678,2394,0.7060438990592957
24,24,4678,2441,0.7049196362495422
25,25,4678,647,0.7026278376579285
26,26,4678,4592,0.7024653553962708
27,27,4678,2489,0.7007483839988708
28,28,4678,230,0.7000640630722046
29,29,4678,6366,0.6971806883811951
30,30,4678,782,0.6970687508583069
