,Unnamed: 0,target_num,prod_num,similarity
0,0,3454,3454,1.0000004768371582
1,1,3454,1816,0.7342583537101746
2,2,3454,5288,0.6734848618507385
3,3,3454,3961,0.6620911955833435
4,4,3454,5114,0.6615442037582397
5,5,3454,962,0.6582270264625549
6,6,3454,5895,0.6571686863899231
7,7,3454,5977,0.6559667587280273
8,8,3454,5691,0.653810977935791
9,9,3454,2710,0.6451124548912048
10,10,3454,5932,0.6436212658882141
11,11,3454,3073,0.6429147720336914
12,12,3454,4021,0.6340857744216919
13,13,3454,5936,0.6329108476638794
14,14,3454,5083,0.6315937638282776
15,15,3454,1290,0.6306076049804688
16,16,3454,5221,0.629441499710083
17,17,3454,1944,0.6294299960136414
18,18,3454,3028,0.628262460231781
19,19,3454,3742,0.627671480178833
20,20,3454,3033,0.6253816485404968
21,21,3454,3719,0.6239770650863647
22,22,3454,2706,0.6235556602478027
23,23,3454,5135,0.623451292514801
24,24,3454,3987,0.6221014261245728
25,25,3454,4843,0.6196135878562927
26,26,3454,3294,0.6192586421966553
27,27,3454,630,0.6189855337142944
28,28,3454,3546,0.6171678900718689
29,29,3454,196,0.616522490978241
30,30,3454,5655,0.6164879202842712
