,Unnamed: 0,target_num,prod_num,similarity
0,0,5321,5321,1.000000238418579
1,1,5321,2753,0.706226646900177
2,2,5321,2630,0.6960954666137695
3,3,5321,5033,0.6903843283653259
4,4,5321,3629,0.6900300979614258
5,5,5321,5957,0.6862292885780334
6,6,5321,3101,0.6849493980407715
7,7,5321,3321,0.683596134185791
8,8,5321,3248,0.6835196018218994
9,9,5321,5257,0.6814742684364319
10,10,5321,5074,0.6805675029754639
11,11,5321,5739,0.6743021607398987
12,12,5321,2669,0.6739586591720581
13,13,5321,5693,0.6723094582557678
14,14,5321,3662,0.6720126867294312
15,15,5321,3087,0.6716156005859375
16,16,5321,1551,0.6715897917747498
17,17,5321,4004,0.6705508828163147
18,18,5321,5038,0.6696391701698303
19,19,5321,3451,0.6684892177581787
20,20,5321,3212,0.6681628227233887
21,21,5321,2678,0.6666951179504395
22,22,5321,2581,0.6608784794807434
23,23,5321,4002,0.6606718301773071
24,24,5321,4009,0.6603546142578125
25,25,5321,2998,0.6601330041885376
26,26,5321,3413,0.6598851680755615
27,27,5321,4178,0.6593151688575745
28,28,5321,3438,0.6592144370079039
29,29,5321,2637,0.6575058698654175
30,30,5321,3384,0.6571006774902344
