,Unnamed: 0,target_num,prod_num,similarity
0,0,901,901,0.9999998211860656
1,1,901,1678,0.7894904613494873
2,2,901,5217,0.7868310213088989
3,3,901,206,0.7804846167564392
4,4,901,4547,0.7604998350143433
5,5,901,5239,0.7587716579437256
6,6,901,5383,0.7399789690971375
7,7,901,5762,0.7234106063842773
8,8,901,3901,0.7217764854431152
9,9,901,4925,0.720754086971283
10,10,901,1049,0.7157004475593567
11,11,901,3807,0.7148995399475098
12,12,901,4023,0.7142800688743591
13,13,901,3561,0.7134169936180115
14,14,901,3877,0.7123154997825623
15,15,901,1580,0.7108218669891357
16,16,901,943,0.7069467306137085
17,17,901,1792,0.7037070989608765
18,18,901,3968,0.6986620426177979
19,19,901,3321,0.6939833164215088
20,20,901,5342,0.6921601295471191
21,21,901,5440,0.6899780631065369
22,22,901,4594,0.6894412040710449
23,23,901,1574,0.688393771648407
24,24,901,5192,0.6883160471916199
25,25,901,5475,0.6865602135658264
26,26,901,3949,0.6834113001823425
27,27,901,1098,0.6823867559432983
28,28,901,1650,0.6804107427597046
29,29,901,1269,0.6803160905838013
30,30,901,4322,0.6788710951805115
