,Unnamed: 0,target_num,prod_num,similarity
0,0,1577,1577,1.0
1,1,1577,5783,0.7010995149612427
2,2,1577,5624,0.6954063773155212
3,3,1577,1601,0.6879921555519104
4,4,1577,3101,0.6800966262817383
5,5,1577,634,0.6775826215744019
6,6,1577,5937,0.6688315868377686
7,7,1577,5219,0.6679043173789978
8,8,1577,5505,0.6641445159912109
9,9,1577,1595,0.6525737047195435
10,10,1577,3015,0.6449332237243652
11,11,1577,1699,0.6388545036315918
12,12,1577,1824,0.6366402506828308
13,13,1577,5443,0.6358978152275085
14,14,1577,4702,0.633843719959259
15,15,1577,5942,0.6298489570617676
16,16,1577,4230,0.6249648928642273
17,17,1577,1641,0.6246272325515747
18,18,1577,5825,0.6190969944000244
19,19,1577,5394,0.616121768951416
20,20,1577,1609,0.6152962446212769
21,21,1577,5713,0.6137112379074097
22,22,1577,5259,0.6110725402832031
23,23,1577,1555,0.6061602830886841
24,24,1577,512,0.6061107516288757
25,25,1577,1200,0.6060824990272522
26,26,1577,4189,0.6045939922332764
27,27,1577,4198,0.6035328507423401
28,28,1577,5437,0.6016425490379333
29,29,1577,5073,0.6010122895240784
30,30,1577,1691,0.5926163196563721
