,Unnamed: 0,target_num,prod_num,similarity
0,0,4430,4430,0.9999994039535522
1,1,4430,584,0.8238957524299622
2,2,4430,6268,0.8041967749595642
3,3,4430,4389,0.7736926078796387
4,4,4430,838,0.7564929723739624
5,5,4430,148,0.7518140077590942
6,6,4430,117,0.7283105850219727
7,7,4430,4431,0.7229776382446289
8,8,4430,6056,0.7152624130249023
9,9,4430,4441,0.7116842865943909
10,10,4430,6127,0.6945306658744812
11,11,4430,4453,0.6922971606254578
12,12,4430,4387,0.6843481063842773
13,13,4430,565,0.67476487159729
14,14,4430,275,0.6744243502616882
15,15,4430,557,0.6740849018096924
16,16,4430,4413,0.673090934753418
17,17,4430,817,0.6705467104911804
18,18,4430,4436,0.670209527015686
19,19,4430,4374,0.6647809147834778
20,20,4430,717,0.6643615365028381
21,21,4430,804,0.6610878109931946
22,22,4430,4396,0.660938560962677
23,23,4430,6287,0.6581177115440369
24,24,4430,4438,0.6574581861495972
25,25,4430,62,0.6546905636787415
26,26,4430,559,0.6519030928611755
27,27,4430,6157,0.6518895626068115
28,28,4430,187,0.6518751382827759
29,29,4430,4359,0.6460387110710144
30,30,4430,133,0.645415723323822
