,Unnamed: 0,target_num,prod_num,similarity
0,0,3435,3435,0.999999463558197
1,1,3435,3219,0.7501981258392334
2,2,3435,3270,0.7198883891105652
3,3,3435,3026,0.7190778255462646
4,4,3435,3101,0.7164810299873352
5,5,3435,1792,0.7149500250816345
6,6,3435,5896,0.7109969258308411
7,7,3435,3968,0.7057622671127319
8,8,3435,3807,0.6977365612983704
9,9,3435,1801,0.6975656151771545
10,10,3435,922,0.6917719841003418
11,11,3435,4022,0.6906222701072693
12,12,3435,3662,0.6884550452232361
13,13,3435,5957,0.6873019337654114
14,14,3435,4023,0.685504674911499
15,15,3435,3901,0.6847413778305054
16,16,3435,5217,0.6816406846046448
17,17,3435,5383,0.678335964679718
18,18,3435,4013,0.6745405793190002
19,19,3435,4547,0.6734344959259033
20,20,3435,3212,0.6725539565086365
21,21,3435,1046,0.6717541813850403
22,22,3435,1822,0.6674045920372009
23,23,3435,942,0.6671485900878906
24,24,3435,1549,0.66484534740448
25,25,3435,1098,0.6647175550460815
26,26,3435,5135,0.6626971364021301
27,27,3435,2637,0.6610985398292542
28,28,3435,5693,0.659535825252533
29,29,3435,4193,0.6585026383399963
30,30,3435,3384,0.657853364944458
