,Unnamed: 0,target_num,prod_num,similarity
0,0,2894,2894,1.0000001192092896
1,1,2894,1775,0.7634730935096741
2,2,2894,412,0.7587884068489075
3,3,2894,2168,0.7552052140235901
4,4,2894,6260,0.7452008128166199
5,5,2894,435,0.7416369318962097
6,6,2894,164,0.7365252375602722
7,7,2894,4122,0.7153899669647217
8,8,2894,111,0.7126201391220093
9,9,2894,4685,0.70562344789505
10,10,2894,4580,0.7038648724555969
11,11,2894,4673,0.7026554346084595
12,12,2894,141,0.7025370597839355
13,13,2894,1174,0.7009775042533875
14,14,2894,232,0.6971508860588074
15,15,2894,4560,0.6930435299873352
16,16,2894,370,0.6929373145103455
17,17,2894,4079,0.6929287910461426
18,18,2894,2216,0.6917780637741089
19,19,2894,4464,0.6912823915481567
20,20,2894,379,0.6856614351272583
21,21,2894,2377,0.6846783757209778
22,22,2894,1773,0.6828785538673401
23,23,2894,253,0.6821900606155396
24,24,2894,2167,0.6815449595451355
25,25,2894,298,0.6810069680213928
26,26,2894,1840,0.679030179977417
27,27,2894,5731,0.6751005053520203
28,28,2894,6351,0.6740326285362244
29,29,2894,145,0.6737424731254578
30,30,2894,2304,0.6695919632911682
