,Unnamed: 0,target_num,prod_num,similarity
0,0,3299,3299,1.0000007152557373
1,1,3299,469,0.619739830493927
2,2,3299,5161,0.605182409286499
3,3,3299,3285,0.6018882393836975
4,4,3299,4157,0.5978859663009644
5,5,3299,5593,0.5976871848106384
6,6,3299,3232,0.5899462103843689
7,7,3299,3340,0.5895692706108093
8,8,3299,2847,0.5883270502090454
9,9,3299,4357,0.5872082114219666
10,10,3299,2711,0.5868276953697205
11,11,3299,5915,0.5846067070960999
12,12,3299,2780,0.5777241587638855
13,13,3299,5083,0.5770412683486938
14,14,3299,2761,0.5757126212120056
15,15,3299,4779,0.5722588300704956
16,16,3299,437,0.572064995765686
17,17,3299,3672,0.570022702217102
18,18,3299,193,0.5696451663970947
19,19,3299,5679,0.5691521763801575
20,20,3299,3316,0.5683581233024597
21,21,3299,3062,0.5682130455970764
22,22,3299,1596,0.5670791864395142
23,23,3299,3116,0.5670362114906311
24,24,3299,3277,0.5658554434776306
25,25,3299,3000,0.5658021569252014
26,26,3299,2600,0.5655848979949951
27,27,3299,3497,0.5643450021743774
28,28,3299,3738,0.5626790523529053
29,29,3299,3642,0.5624514818191528
30,30,3299,55,0.561279296875
