,Unnamed: 0,target_num,prod_num,similarity
0,0,3549,3549,0.9999995231628418
1,1,3549,5354,0.7462730407714844
2,2,3549,2253,0.7239246368408203
3,3,3549,2530,0.7204664349555969
4,4,3549,5509,0.7073919773101807
5,5,3549,2356,0.6929892897605896
6,6,3549,2454,0.6873456835746765
7,7,3549,3532,0.6860594153404236
8,8,3549,3593,0.6847864985466003
9,9,3549,6336,0.6724531650543213
10,10,3549,4076,0.6682529449462891
11,11,3549,5874,0.6658536195755005
12,12,3549,2514,0.6653183698654175
13,13,3549,2062,0.6645922660827637
14,14,3549,4898,0.6609053015708923
15,15,3549,4681,0.660020112991333
16,16,3549,5527,0.6589316129684448
17,17,3549,6289,0.6575656533241272
18,18,3549,6170,0.6574651598930359
19,19,3549,2322,0.6569629907608032
20,20,3549,6210,0.6544804573059082
21,21,3549,2264,0.6505694389343262
22,22,3549,1998,0.650519073009491
23,23,3549,5543,0.6492622494697571
24,24,3549,2443,0.64849454164505
25,25,3549,2476,0.6479631066322327
26,26,3549,4482,0.6464546322822571
27,27,3549,2086,0.6450014710426331
28,28,3549,4666,0.6420767903327942
29,29,3549,5732,0.6410190463066101
30,30,3549,5544,0.6406852602958679
