,Unnamed: 0,target_num,prod_num,similarity
0,0,5071,5071,1.0000001192092896
1,1,5071,2995,0.7718979716300964
2,2,5071,4243,0.7396391034126282
3,3,5071,1570,0.7282571196556091
4,4,5071,2638,0.7213867306709291
5,5,5071,1597,0.7205421328544617
6,6,5071,3198,0.7189846038818359
7,7,5071,2668,0.7180766463279724
8,8,5071,6035,0.7177729606628418
9,9,5071,5959,0.7174537777900696
10,10,5071,5692,0.7140054106712341
11,11,5071,5678,0.7100195288658142
12,12,5071,4211,0.7097464799880981
13,13,5071,999,0.7064844369888306
14,14,5071,5070,0.70615553855896
15,15,5071,1448,0.7058473229408264
16,16,5071,4558,0.7043668031692505
17,17,5071,3141,0.7008762359619141
18,18,5071,2598,0.695009708404541
19,19,5071,1255,0.6922048926353455
20,20,5071,5276,0.6879451870918274
21,21,5071,3163,0.6822336316108704
22,22,5071,3659,0.6802274584770203
23,23,5071,3649,0.6793657541275024
24,24,5071,5032,0.6773470044136047
25,25,5071,5076,0.6751810908317566
26,26,5071,5823,0.6750500202178955
27,27,5071,2766,0.6745215058326721
28,28,5071,3660,0.672551691532135
29,29,5071,5200,0.6721603870391846
30,30,5071,5037,0.6715663075447083
