,Unnamed: 0,target_num,prod_num,similarity
0,0,2734,2734,0.999999701976776
1,1,2734,2627,0.6888963580131531
2,2,2734,2681,0.6876534223556519
3,3,2734,2717,0.6805049180984497
4,4,2734,4181,0.6737845540046692
5,5,2734,2645,0.6648306250572205
6,6,2734,6177,0.6644706130027771
7,7,2734,2798,0.6460886001586914
8,8,2734,3057,0.6438907980918884
9,9,2734,2753,0.6429707407951355
10,10,2734,4219,0.6382802724838257
11,11,2734,5074,0.6382310390472412
12,12,2734,2692,0.6376987099647522
13,13,2734,2847,0.6374382972717285
14,14,2734,4776,0.635132908821106
15,15,2734,3612,0.6347706317901611
16,16,2734,2660,0.6338646411895752
17,17,2734,5321,0.6326562166213989
18,18,2734,2729,0.632360577583313
19,19,2734,3735,0.6242151856422424
20,20,2734,5655,0.6238356232643127
21,21,2734,3751,0.6228680610656738
22,22,2734,2686,0.6221034526824951
23,23,2734,2638,0.6195938587188721
24,24,2734,6035,0.6195619106292725
25,25,2734,3748,0.6188898682594299
26,26,2734,2971,0.6175545454025269
27,27,2734,5488,0.6163395047187805
28,28,2734,2676,0.6155017018318176
29,29,2734,2678,0.6152411699295044
30,30,2734,1687,0.6143486499786377
