,Unnamed: 0,target_num,prod_num,similarity
0,0,4685,4685,1.0000001192092896
1,1,4685,412,0.7969540357589722
2,2,4685,4311,0.7405475974082947
3,3,4685,4673,0.7216895222663879
4,4,4685,379,0.7201211452484131
5,5,4685,1775,0.715627133846283
6,6,4685,663,0.7105923891067505
7,7,4685,2894,0.70562344789505
8,8,4685,4595,0.7054365277290344
9,9,4685,253,0.6987300515174866
10,10,4685,4328,0.6948946714401245
11,11,4685,215,0.6888204216957092
12,12,4685,4580,0.6887362599372864
13,13,4685,4464,0.6885702013969421
14,14,4685,766,0.6884362697601318
15,15,4685,4079,0.6832435727119446
16,16,4685,4560,0.6828539371490479
17,17,4685,4578,0.6809656023979187
18,18,4685,2349,0.6770460605621338
19,19,4685,4122,0.674975574016571
20,20,4685,4056,0.6747130155563354
21,21,4685,6167,0.6743625402450562
22,22,4685,495,0.6722171306610107
23,23,4685,4617,0.6720890402793884
24,24,4685,5615,0.6650214791297913
25,25,4685,6051,0.6603689789772034
26,26,4685,4693,0.6601541042327881
27,27,4685,435,0.6596395373344421
28,28,4685,270,0.657717764377594
29,29,4685,482,0.6571340560913086
30,30,4685,1225,0.6551313996315002
