,Unnamed: 0,target_num,prod_num,similarity
0,0,1562,1562,0.9999999403953552
1,1,1562,1461,0.6945769786834717
2,2,1562,4716,0.6776512265205383
3,3,1562,1029,0.665077269077301
4,4,1562,4514,0.6645877957344055
5,5,1562,4882,0.6538813710212708
6,6,1562,904,0.6537401676177979
7,7,1562,3349,0.6524667739868164
8,8,1562,2630,0.648310124874115
9,9,1562,3085,0.6451969146728516
10,10,1562,1498,0.6447182893753052
11,11,1562,2545,0.6397900581359863
12,12,1562,2928,0.6327323913574219
13,13,1562,5359,0.6295145750045776
14,14,1562,4794,0.6272274851799011
15,15,1562,5055,0.6270862817764282
16,16,1562,1594,0.6260681748390198
17,17,1562,5175,0.6253576874732971
18,18,1562,1791,0.6250843405723572
19,19,1562,3647,0.6250799298286438
20,20,1562,5507,0.6248325705528259
21,21,1562,1523,0.6242386102676392
22,22,1562,4020,0.6234211921691895
23,23,1562,5917,0.6223397254943848
24,24,1562,2585,0.6213878393173218
25,25,1562,5371,0.6210037469863892
26,26,1562,3315,0.6209283471107483
27,27,1562,5576,0.6208244562149048
28,28,1562,1338,0.6205394268035889
29,29,1562,3458,0.6197907328605652
30,30,1562,3662,0.618735134601593
