,Unnamed: 0,target_num,prod_num,similarity
0,0,4144,4144,0.9999997615814208
1,1,4144,1348,0.7493380308151245
2,2,4144,5098,0.7147933840751648
3,3,4144,1279,0.7143874168395996
4,4,4144,4162,0.71046382188797
5,5,4144,4553,0.6990610361099243
6,6,4144,2058,0.6954982876777649
7,7,4144,4856,0.6942638754844666
8,8,4144,496,0.6931397914886475
9,9,4144,4228,0.682671308517456
10,10,4144,5957,0.6819611191749573
11,11,4144,5609,0.6813405156135559
12,12,4144,1847,0.6792886853218079
13,13,4144,4226,0.6751776933670044
14,14,4144,5569,0.6733447313308716
15,15,4144,3497,0.6725432276725769
16,16,4144,2007,0.6724721789360046
17,17,4144,1481,0.6719335317611694
18,18,4144,3683,0.6717172861099243
19,19,4144,2922,0.6697472929954529
20,20,4144,1645,0.6684923768043518
21,21,4144,5903,0.6658134460449219
22,22,4144,5996,0.6653969883918762
23,23,4144,3662,0.6637792587280273
24,24,4144,832,0.6636121869087219
25,25,4144,212,0.6633985638618469
26,26,4144,2570,0.6616432666778564
27,27,4144,4946,0.6600928902626038
28,28,4144,5752,0.6596185564994812
29,29,4144,5236,0.6594321131706238
30,30,4144,728,0.6593827605247498
