,Unnamed: 0,target_num,prod_num,similarity
0,0,4534,4534,1.000000238418579
1,1,4534,3248,0.7469710111618042
2,2,4534,4243,0.7196452617645264
3,3,4534,1052,0.7125672698020935
4,4,4534,3184,0.7114074826240541
5,5,4534,2625,0.7028381824493408
6,6,4534,999,0.7018081545829773
7,7,4534,3397,0.6992740035057068
8,8,4534,3393,0.6887562274932861
9,9,4534,2660,0.6866400241851807
10,10,4534,4023,0.6852909922599792
11,11,4534,3604,0.6796415448188782
12,12,4534,4235,0.6757323145866394
13,13,4534,2624,0.6697858572006226
14,14,4534,2617,0.6664055585861206
15,15,4534,5028,0.6655597686767578
16,16,4534,5957,0.6624718904495239
17,17,4534,1296,0.6616459488868713
18,18,4534,2581,0.6605510115623474
19,19,4534,1525,0.6603543162345886
20,20,4534,1261,0.659339189529419
21,21,4534,5073,0.6587937474250793
22,22,4534,5629,0.6585502028465271
23,23,4534,5827,0.6566380858421326
24,24,4534,3654,0.6564067602157593
25,25,4534,5418,0.6558839678764343
26,26,4534,4545,0.6553707122802734
27,27,4534,2678,0.6541054248809814
28,28,4534,5687,0.6532937288284302
29,29,4534,4234,0.6531657576560974
30,30,4534,5896,0.6527954339981079
