,Unnamed: 0,target_num,prod_num,similarity
0,0,890,890,1.0000004768371582
1,1,890,1296,0.7115881443023682
2,2,890,2646,0.7114315032958984
3,3,890,5797,0.7076097130775452
4,4,890,1446,0.6988962292671204
5,5,890,3105,0.6869458556175232
6,6,890,895,0.684475302696228
7,7,890,1534,0.6770254373550415
8,8,890,730,0.6737716197967529
9,9,890,1030,0.6654538512229919
10,10,890,1818,0.6652626395225525
11,11,890,1289,0.6648398041725159
12,12,890,4241,0.6636053919792175
13,13,890,5831,0.6634005904197693
14,14,890,5220,0.6592942476272583
15,15,890,1258,0.6586654186248779
16,16,890,4211,0.6574719548225403
17,17,890,1410,0.6543322801589966
18,18,890,1618,0.6543210744857788
19,19,890,2806,0.6539744734764099
20,20,890,3060,0.6536312699317932
21,21,890,1632,0.6529014110565186
22,22,890,3654,0.652542769908905
23,23,890,5629,0.6491304636001587
24,24,890,5827,0.6479316353797913
25,25,890,3704,0.6472619771957397
26,26,890,2797,0.6466140151023865
27,27,890,4050,0.644939661026001
28,28,890,5170,0.6446144580841064
29,29,890,3680,0.6445186734199524
30,30,890,4209,0.643322229385376
