,Unnamed: 0,target_num,prod_num,similarity
0,0,3993,3993,1.0000001192092896
1,1,3993,4821,0.6815358400344849
2,2,3993,4917,0.6395651698112488
3,3,3993,5821,0.638935387134552
4,4,3993,6340,0.6341078281402588
5,5,3993,4941,0.6283338665962219
6,6,3993,537,0.624396562576294
7,7,3993,5067,0.6230780482292175
8,8,3993,3429,0.6228022575378418
9,9,3993,4921,0.6191774010658264
10,10,3993,1596,0.6186671257019043
11,11,3993,1218,0.6117615699768066
12,12,3993,6120,0.6078320145606995
13,13,3993,819,0.6055102944374084
14,14,3993,822,0.6043212413787842
15,15,3993,722,0.6030932664871216
16,16,3993,6137,0.598127543926239
17,17,3993,6150,0.5977597236633301
18,18,3993,6262,0.5961074233055115
19,19,3993,2155,0.5956858396530151
20,20,3993,5029,0.5935900211334229
21,21,3993,3058,0.5929354429244995
22,22,3993,147,0.5918514132499695
23,23,3993,2989,0.5909525752067566
24,24,3993,6073,0.5897620916366577
25,25,3993,5916,0.5860333442687988
26,26,3993,624,0.5841519236564636
27,27,3993,2974,0.5829387903213501
28,28,3993,5042,0.5828989148139954
29,29,3993,2114,0.5800061821937561
30,30,3993,1289,0.5788366794586182
