,Unnamed: 0,target_num,prod_num,similarity
0,0,4840,4840,1.0
1,1,4840,806,0.7072054147720337
2,2,4840,791,0.6981821060180664
3,3,4840,1673,0.6887350678443909
4,4,4840,2859,0.6864224076271057
5,5,4840,2068,0.6854678988456726
6,6,4840,1941,0.6712445616722107
7,7,4840,5723,0.6626020669937134
8,8,4840,1809,0.6620908975601196
9,9,4840,5514,0.6549054384231567
10,10,4840,3694,0.6538604497909546
11,11,4840,2125,0.6524979472160339
12,12,4840,169,0.6516571044921875
13,13,4840,1386,0.641545295715332
14,14,4840,284,0.6395176649093628
15,15,4840,3578,0.6385979652404785
16,16,4840,5821,0.6365278959274292
17,17,4840,1501,0.6356925964355469
18,18,4840,498,0.6343371272087097
19,19,4840,212,0.634110689163208
20,20,4840,6261,0.6319530010223389
21,21,4840,996,0.6306353211402893
22,22,4840,2850,0.6286576986312866
23,23,4840,1949,0.6284093856811523
24,24,4840,395,0.628238320350647
25,25,4840,5542,0.6278871893882751
26,26,4840,3031,0.624815821647644
27,27,4840,552,0.6240350008010864
28,28,4840,820,0.6231339573860168
29,29,4840,4391,0.6229948401451111
30,30,4840,2891,0.6218649744987488
