,Unnamed: 0,target_num,prod_num,similarity
0,0,5303,5303,0.999999701976776
1,1,5303,1433,0.6818772554397583
2,2,5303,3731,0.6638006567955017
3,3,5303,1407,0.6374930739402771
4,4,5303,4812,0.6362723708152771
5,5,5303,3486,0.6354151964187622
6,6,5303,2723,0.6343449950218201
7,7,5303,5006,0.6281238198280334
8,8,5303,4789,0.6251460313796997
9,9,5303,4533,0.6246845126152039
10,10,5303,3693,0.6205996870994568
11,11,5303,5701,0.6203034520149231
12,12,5303,3767,0.6193792223930359
13,13,5303,4510,0.6190149784088135
14,14,5303,4768,0.6184669137001038
15,15,5303,1642,0.6139020919799805
16,16,5303,4824,0.6134384870529175
17,17,5303,2764,0.6131580471992493
18,18,5303,3875,0.6127849221229553
19,19,5303,5951,0.6122382879257202
20,20,5303,432,0.6075320839881897
21,21,5303,2582,0.607311487197876
22,22,5303,5813,0.6051798462867737
23,23,5303,873,0.6037659049034119
24,24,5303,1315,0.6030804514884949
25,25,5303,3232,0.6030712127685547
26,26,5303,5738,0.6020942330360413
27,27,5303,2250,0.6010163426399231
28,28,5303,1427,0.6006984710693359
29,29,5303,748,0.5991519689559937
30,30,5303,912,0.5989477634429932
