,Unnamed: 0,target_num,prod_num,similarity
0,0,5558,5558,0.9999995231628418
1,1,5558,4093,0.7771292924880981
2,2,5558,4095,0.7723731994628906
3,3,5558,5578,0.7710169553756714
4,4,5558,5950,0.7515735626220703
5,5,5558,5755,0.7493491172790527
6,6,5558,5559,0.7423509359359741
7,7,5558,4087,0.7404191493988037
8,8,5558,4085,0.7325800657272339
9,9,5558,1331,0.7281741499900818
10,10,5558,4098,0.7266826033592224
11,11,5558,2441,0.7227017283439636
12,12,5558,245,0.7221637964248657
13,13,5558,5994,0.7188133597373962
14,14,5558,5016,0.7168022990226746
15,15,5558,5875,0.7167767882347107
16,16,5558,5946,0.7145015597343445
17,17,5558,4687,0.7127488255500793
18,18,5558,1772,0.7116032838821411
19,19,5558,4080,0.7100069522857666
20,20,5558,5571,0.7099331617355347
21,21,5558,1349,0.7089726328849792
22,22,5558,5860,0.7047328352928162
23,23,5558,5123,0.7031465768814087
24,24,5558,2448,0.702652633190155
25,25,5558,2044,0.7016712427139282
26,26,5558,2264,0.6999410390853882
27,27,5558,2512,0.6978493928909302
28,28,5558,5049,0.6975792646408081
29,29,5558,5763,0.6964696645736694
30,30,5558,5997,0.6954100728034973
