,Unnamed: 0,target_num,prod_num,similarity
0,0,3154,3154,1.0000004768371582
1,1,3154,3134,0.7743728756904602
2,2,3154,3115,0.7548472285270691
3,3,3154,1634,0.7499938607215881
4,4,3154,5087,0.745122492313385
5,5,3154,4151,0.7437543869018555
6,6,3154,5803,0.7326658368110657
7,7,3154,6020,0.7323001027107239
8,8,3154,5651,0.7319498062133789
9,9,3154,3111,0.7272127866744995
10,10,3154,4999,0.7223998308181763
11,11,3154,4940,0.7222591042518616
12,12,3154,4148,0.718119204044342
13,13,3154,4164,0.7114050388336182
14,14,3154,3048,0.7103950977325441
15,15,3154,3557,0.7099688649177551
16,16,3154,4968,0.7099083662033081
17,17,3154,5618,0.7089011073112488
18,18,3154,4976,0.7076466679573059
19,19,3154,3188,0.7066903710365295
20,20,3154,3210,0.7041842937469482
21,21,3154,1805,0.7028111219406128
22,22,3154,3637,0.7021816372871399
23,23,3154,4227,0.6994956135749817
24,24,3154,1990,0.6992820501327515
25,25,3154,2926,0.6892496347427368
26,26,3154,1610,0.6875832676887512
27,27,3154,3991,0.6857859492301941
28,28,3154,3191,0.6841993927955627
29,29,3154,5935,0.6834797859191895
30,30,3154,3995,0.6795936822891235
