,Unnamed: 0,target_num,prod_num,similarity
0,0,39,39,1.0000001192092896
1,1,39,485,0.7784585952758789
2,2,39,479,0.6390599608421326
3,3,39,3361,0.6281697750091553
4,4,39,1365,0.6233382821083069
5,5,39,2059,0.6185780167579651
6,6,39,51,0.6120306253433228
7,7,39,437,0.6115984916687012
8,8,39,2623,0.6104435920715332
9,9,39,2250,0.6098681092262268
10,10,39,5741,0.6088197231292725
11,11,39,2478,0.6069614887237549
12,12,39,1371,0.6064302921295166
13,13,39,416,0.6041128039360046
14,14,39,3486,0.6039077639579773
15,15,39,3225,0.6000509858131409
16,16,39,1369,0.5978347659111023
17,17,39,6164,0.5977251529693604
18,18,39,2004,0.5971298217773438
19,19,39,3816,0.594261884689331
20,20,39,2134,0.593575119972229
21,21,39,1873,0.593292236328125
22,22,39,3701,0.5919787287712097
23,23,39,3674,0.5907422304153442
24,24,39,467,0.5902978181838989
25,25,39,3388,0.5901203155517578
26,26,39,3058,0.588952898979187
27,27,39,3830,0.5886589884757996
28,28,39,947,0.5875616073608398
29,29,39,4949,0.5872346758842468
30,30,39,307,0.5871926546096802
