,Unnamed: 0,target_num,prod_num,similarity
0,0,2413,2413,1.0000005960464478
1,1,2413,2518,0.9763463735580444
2,2,2413,2453,0.7866721153259277
3,3,2413,4580,0.7387071847915649
4,4,2413,2221,0.7257063388824463
5,5,2413,4560,0.71513831615448
6,6,2413,2211,0.7116624712944031
7,7,2413,2497,0.7016878128051758
8,8,2413,5489,0.7010637521743774
9,9,2413,2442,0.6997331380844116
10,10,2413,2900,0.6967428922653198
11,11,2413,1908,0.6949349045753479
12,12,2413,218,0.6940935254096985
13,13,2413,2106,0.6918686032295227
14,14,2413,1437,0.6905055642127991
15,15,2413,508,0.6879768371582031
16,16,2413,752,0.6860111355781555
17,17,2413,432,0.6838151216506958
18,18,2413,4693,0.679797351360321
19,19,2413,199,0.6794188618659973
20,20,2413,1361,0.6788210272789001
21,21,2413,5555,0.6727012395858765
22,22,2413,2500,0.6700685620307922
23,23,2413,663,0.6698969006538391
24,24,2413,6167,0.6659384965896606
25,25,2413,2290,0.6619417071342468
26,26,2413,6173,0.6592698693275452
27,27,2413,758,0.6573621034622192
28,28,2413,3512,0.6559459567070007
29,29,2413,2508,0.6548925638198853
30,30,2413,2376,0.6498205065727234
