,Unnamed: 0,target_num,prod_num,similarity
0,0,2878,2878,1.0000004768371582
1,1,2878,5357,0.6587269306182861
2,2,2878,3444,0.6467653512954712
3,3,2878,837,0.6419278979301453
4,4,2878,3233,0.6403377056121826
5,5,2878,1591,0.6393911838531494
6,6,2878,1575,0.6361052989959717
7,7,2878,5406,0.6327823400497437
8,8,2878,5256,0.63112872838974
9,9,2878,5265,0.628073513507843
10,10,2878,4784,0.624117374420166
11,11,2878,3375,0.6196766495704651
12,12,2878,1502,0.6187189221382141
13,13,2878,937,0.6184505820274353
14,14,2878,377,0.6179854273796082
15,15,2878,2955,0.6161967515945435
16,16,2878,2789,0.615392804145813
17,17,2878,3359,0.6151467561721802
18,18,2878,1270,0.6134153008460999
19,19,2878,1657,0.6126044988632202
20,20,2878,2854,0.6120351552963257
21,21,2878,3424,0.6118625402450562
22,22,2878,1363,0.6098422408103943
23,23,2878,5319,0.6092625856399536
24,24,2878,1826,0.6086733937263489
25,25,2878,1033,0.6078197360038757
26,26,2878,1330,0.6076952815055847
27,27,2878,37,0.6071359515190125
28,28,2878,846,0.6061816811561584
29,29,2878,280,0.603381335735321
30,30,2878,1579,0.6030949354171753
