,Unnamed: 0,target_num,prod_num,similarity
0,0,3223,3223,1.0000001192092896
1,1,3223,4069,0.6935399770736694
2,2,3223,3909,0.6672320365905762
3,3,3223,1676,0.6553936600685121
4,4,3223,2850,0.6477144956588745
5,5,3223,4609,0.6432955861091614
6,6,3223,511,0.6412895321846008
7,7,3223,3228,0.6375560760498047
8,8,3223,4657,0.6359926462173462
9,9,3223,2172,0.6338320970535278
10,10,3223,3109,0.6333135962486267
11,11,3223,2327,0.6227185726165771
12,12,3223,1318,0.6221690773963928
13,13,3223,3080,0.621863603591919
14,14,3223,3149,0.618880033493042
15,15,3223,2504,0.6186710596084595
16,16,3223,4648,0.6184912323951721
17,17,3223,1468,0.6141334176063538
18,18,3223,5066,0.6118060946464539
19,19,3223,4000,0.6112387180328369
20,20,3223,1706,0.6111429929733276
21,21,3223,4262,0.6070261597633362
22,22,3223,2912,0.6045724153518677
23,23,3223,5079,0.6029027104377747
24,24,3223,2822,0.6025685667991638
25,25,3223,4257,0.6022387742996216
26,26,3223,1047,0.6008968949317932
27,27,3223,2177,0.5964543223381042
28,28,3223,1961,0.5964543223381042
29,29,3223,1536,0.595700740814209
30,30,3223,5723,0.5940635800361633
