,Unnamed: 0,target_num,prod_num,similarity
0,0,2665,2665,0.9999999403953552
1,1,2665,2876,0.8745810389518738
2,2,2665,5324,0.8527898788452148
3,3,2665,3671,0.8360500335693359
4,4,2665,499,0.8281202912330627
5,5,2665,5948,0.8258713483810425
6,6,2665,3224,0.8223882913589478
7,7,2665,4239,0.8212702870368958
8,8,2665,4217,0.8203655481338501
9,9,2665,3034,0.8178936839103699
10,10,2665,2868,0.8146174550056458
11,11,2665,3666,0.8079388737678528
12,12,2665,1395,0.8055945038795471
13,13,2665,3422,0.8031386137008667
14,14,2665,1432,0.8019989132881165
15,15,2665,5208,0.8013812899589539
16,16,2665,56,0.8010450005531311
17,17,2665,3258,0.7993881106376648
18,18,2665,3935,0.7986557483673096
19,19,2665,4520,0.7893288731575012
20,20,2665,1593,0.787980318069458
21,21,2665,1582,0.787980318069458
22,22,2665,1681,0.7848930358886719
23,23,2665,4223,0.7818847298622131
24,24,2665,10,0.7776280045509338
25,25,2665,3770,0.7775337696075441
26,26,2665,5317,0.7729483246803284
27,27,2665,341,0.7638065814971924
28,28,2665,4891,0.7620581388473511
29,29,2665,5315,0.7619979381561279
30,30,2665,1696,0.7566012740135193
