,Unnamed: 0,target_num,prod_num,similarity
0,0,3903,3903,0.9999998807907104
1,1,3903,2669,0.6400680541992188
2,2,3903,5326,0.6330678462982178
3,3,3903,5033,0.6280584931373596
4,4,3903,2581,0.6234022378921509
5,5,3903,5321,0.6087124347686768
6,6,3903,2568,0.6067140698432922
7,7,3903,2678,0.6046738028526306
8,8,3903,2690,0.5956680178642273
9,9,3903,4906,0.5956156253814697
10,10,3903,2998,0.5934006571769714
11,11,3903,5028,0.5865252614021301
12,12,3903,3397,0.5848256945610046
13,13,3903,2657,0.5844086408615112
14,14,3903,4554,0.5807629823684692
15,15,3903,4529,0.5805861949920654
16,16,3903,3565,0.5803906917572021
17,17,3903,2645,0.5802371501922607
18,18,3903,4740,0.5801374316215515
19,19,3903,3629,0.5800581574440002
20,20,3903,5256,0.579773485660553
21,21,3903,1025,0.5797621607780457
22,22,3903,3917,0.5768093466758728
23,23,3903,4711,0.5765098333358765
24,24,3903,5348,0.5763415098190308
25,25,3903,5038,0.5762761235237122
26,26,3903,5687,0.5761700868606567
27,27,3903,5257,0.5754967331886292
28,28,3903,4717,0.5748636722564697
29,29,3903,4019,0.5747978687286377
30,30,3903,2676,0.5745941400527954
