,Unnamed: 0,target_num,prod_num,similarity
0,0,2990,2990,0.999999463558197
1,1,2990,5929,0.7421899437904358
2,2,2990,5917,0.7118917107582092
3,3,2990,3458,0.7116972208023071
4,4,2990,3068,0.7035597562789917
5,5,2990,4724,0.6859606504440308
6,6,2990,5095,0.6812207698822021
7,7,2990,5892,0.671678900718689
8,8,2990,5906,0.6678830981254578
9,9,2990,1873,0.6675342321395874
10,10,2990,5926,0.6629489660263062
11,11,2990,3668,0.6609424948692322
12,12,2990,5680,0.6555092334747314
13,13,2990,3505,0.6540065407752991
14,14,2990,1799,0.6492177248001099
15,15,2990,3655,0.6490906476974487
16,16,2990,3484,0.6484334468841553
17,17,2990,5804,0.638547420501709
18,18,2990,3027,0.6343703269958496
19,19,2990,5288,0.634358823299408
20,20,2990,4278,0.6330559849739075
21,21,2990,1794,0.6326266527175903
22,22,2990,1007,0.6293842792510986
23,23,2990,212,0.627720832824707
24,24,2990,4713,0.6272215247154236
25,25,2990,4716,0.6271902322769165
26,26,2990,2545,0.6245059370994568
27,27,2990,5220,0.6234782934188843
28,28,2990,2603,0.6230030655860901
29,29,2990,1814,0.622914731502533
30,30,2990,5928,0.6215137243270874
