,Unnamed: 0,target_num,prod_num,similarity
0,0,3776,3776,0.9999991059303284
1,1,3776,3145,0.7168023586273193
2,2,3776,5950,0.7025668621063232
3,3,3776,546,0.6966497898101807
4,4,3776,1472,0.6953994631767273
5,5,3776,5127,0.6921378970146179
6,6,3776,5134,0.6918271780014038
7,7,3776,5552,0.6889132857322693
8,8,3776,1485,0.6856724619865417
9,9,3776,4993,0.6747414469718933
10,10,3776,5168,0.6735970377922058
11,11,3776,3812,0.6735959053039551
12,12,3776,5777,0.6719295978546143
13,13,3776,2080,0.67010498046875
14,14,3776,5056,0.6694510579109192
15,15,3776,4159,0.6694149374961853
16,16,3776,1996,0.6689836382865906
17,17,3776,5133,0.6642773747444153
18,18,3776,3986,0.6623368859291077
19,19,3776,3801,0.6617108583450317
20,20,3776,4162,0.6605092287063599
21,21,3776,2409,0.6604913473129272
22,22,3776,3724,0.6582928895950317
23,23,3776,4939,0.6582422256469727
24,24,3776,1345,0.6581602692604065
25,25,3776,2233,0.6562311053276062
26,26,3776,1215,0.6560091376304626
27,27,3776,2849,0.6541919112205505
28,28,3776,974,0.6538028717041016
29,29,3776,5582,0.6518382430076599
30,30,3776,2110,0.6516914963722229
