,Unnamed: 0,target_num,prod_num,similarity
0,0,6022,6022,1.0000001192092896
1,1,6022,4203,0.7109424471855164
2,2,6022,2800,0.680561363697052
3,3,6022,5512,0.6773539185523987
4,4,6022,5590,0.671692967414856
5,5,6022,5608,0.6675766110420227
6,6,6022,5064,0.6550993323326111
7,7,6022,5665,0.6488450169563293
8,8,6022,3090,0.6473058462142944
9,9,6022,443,0.6472186446189879
10,10,6022,5726,0.6452192068099976
11,11,6022,636,0.6438300609588623
12,12,6022,5050,0.6408042907714844
13,13,6022,2769,0.6371827721595764
14,14,6022,2494,0.6355280876159668
15,15,6022,2099,0.6352282762527466
16,16,6022,2638,0.634893000125885
17,17,6022,4089,0.6347451210021973
18,18,6022,5786,0.6340092420578003
19,19,6022,1436,0.6338768601417542
20,20,6022,5058,0.6325768828392029
21,21,6022,6002,0.631786048412323
22,22,6022,1413,0.6300491690635681
23,23,6022,4943,0.6285551190376282
24,24,6022,4682,0.6280517578125
25,25,6022,6015,0.6255996823310852
26,26,6022,643,0.6253190636634827
27,27,6022,4831,0.6231293678283691
28,28,6022,4145,0.6207113862037659
29,29,6022,4995,0.6199595928192139
30,30,6022,4172,0.6188178658485413
