,Unnamed: 0,target_num,prod_num,similarity
0,0,1441,1441,1.0000003576278689
1,1,1441,4228,0.6989924907684326
2,2,1441,5441,0.6969964504241943
3,3,1441,3517,0.6968348622322083
4,4,1441,6028,0.6861365437507629
5,5,1441,3476,0.6804020404815674
6,6,1441,5996,0.6755416393280029
7,7,1441,2817,0.672954261302948
8,8,1441,2165,0.6695877313613892
9,9,1441,1882,0.6687150597572327
10,10,1441,1617,0.6603609919548035
11,11,1441,471,0.6588525772094727
12,12,1441,2886,0.6581479907035828
13,13,1441,3018,0.6573893427848816
14,14,1441,2096,0.6559523940086365
15,15,1441,5617,0.6558391451835632
16,16,1441,4883,0.6513769030570984
17,17,1441,1539,0.650800347328186
18,18,1441,200,0.6487867832183838
19,19,1441,1835,0.6486782431602478
20,20,1441,4084,0.6473433375358582
21,21,1441,2130,0.6468827128410339
22,22,1441,3775,0.6463461518287659
23,23,1441,5858,0.6451763510704039
24,24,1441,2956,0.6451684832572937
25,25,1441,1352,0.6443677544593811
26,26,1441,1491,0.6443213820457458
27,27,1441,5658,0.6440898180007935
28,28,1441,4189,0.6440209746360779
29,29,1441,1279,0.6434828042984009
30,30,1441,2924,0.6420491337776184
