,Unnamed: 0,target_num,prod_num,similarity
0,0,4379,4379,0.9999997615814208
1,1,4379,4318,0.8225752711296082
2,2,4379,861,0.7925029397010803
3,3,4379,173,0.7885765433311462
4,4,4379,4367,0.781875491142273
5,5,4379,4304,0.7519763708114624
6,6,4379,865,0.7446722388267517
7,7,4379,6319,0.7367990612983704
8,8,4379,167,0.7365503311157227
9,9,4379,160,0.7332926392555237
10,10,4379,4393,0.7302477359771729
11,11,4379,6106,0.7251124978065491
12,12,4379,542,0.7248899340629578
13,13,4379,4494,0.724701464176178
14,14,4379,4443,0.7240911722183228
15,15,4379,4437,0.7179096937179565
16,16,4379,6276,0.713064432144165
17,17,4379,47,0.7099208831787109
18,18,4379,291,0.7053468823432922
19,19,4379,4351,0.7047039866447449
20,20,4379,577,0.6991568207740784
21,21,4379,560,0.6962258815765381
22,22,4379,4378,0.6935483813285828
23,23,4379,808,0.6923652291297913
24,24,4379,866,0.690518856048584
25,25,4379,531,0.6859617829322815
26,26,4379,4326,0.6856464743614197
27,27,4379,539,0.6815851926803589
28,28,4379,2357,0.676565945148468
29,29,4379,4508,0.6754856109619141
30,30,4379,4300,0.6726155281066895
