,Unnamed: 0,target_num,prod_num,similarity
0,0,5393,5393,1.0000004768371582
1,1,5393,991,0.6811031699180603
2,2,5393,4984,0.6601008176803589
3,3,5393,3112,0.659155011177063
4,4,5393,1610,0.6523655652999878
5,5,5393,5368,0.6511903405189514
6,6,5393,3925,0.6478320360183716
7,7,5393,2654,0.6461469531059265
8,8,5393,1021,0.6454715728759766
9,9,5393,2657,0.6453630328178406
10,10,5393,1025,0.6414207816123962
11,11,5393,3681,0.6413493156433105
12,12,5393,1829,0.639832615852356
13,13,5393,4025,0.6395715475082397
14,14,5393,2985,0.6323435306549072
15,15,5393,2080,0.6301937103271484
16,16,5393,3077,0.6280047297477722
17,17,5393,3402,0.6263739466667175
18,18,5393,1454,0.6257244348526001
19,19,5393,3927,0.6248977184295654
20,20,5393,2580,0.6235554218292236
21,21,5393,948,0.6230821013450623
22,22,5393,3955,0.6189424991607666
23,23,5393,3129,0.6176633834838867
24,24,5393,1798,0.6165770292282104
25,25,5393,4243,0.6150182485580444
26,26,5393,3621,0.613234281539917
27,27,5393,1624,0.6132105588912964
28,28,5393,2618,0.6124423146247864
29,29,5393,518,0.6119956970214844
30,30,5393,3389,0.611607551574707
