,Unnamed: 0,target_num,prod_num,similarity
0,0,2300,2300,0.9999998211860656
1,1,2300,6286,0.7190682291984558
2,2,2300,2171,0.6933667063713074
3,3,2300,6292,0.6893040537834167
4,4,2300,591,0.6764363050460815
5,5,2300,766,0.676211416721344
6,6,2300,389,0.6736268401145935
7,7,2300,251,0.671927273273468
8,8,2300,667,0.6716610789299011
9,9,2300,4306,0.6705532073974609
10,10,2300,3818,0.6679609417915344
11,11,2300,692,0.664122998714447
12,12,2300,142,0.6639114618301392
13,13,2300,2256,0.6612077355384827
14,14,2300,228,0.6611369848251343
15,15,2300,4387,0.6605289578437805
16,16,2300,6249,0.6558723449707031
17,17,2300,4308,0.6548622846603394
18,18,2300,6355,0.6523488163948059
19,19,2300,419,0.6497952342033386
20,20,2300,5769,0.64371258020401
21,21,2300,2376,0.6429708003997803
22,22,2300,4350,0.6424874663352966
23,23,2300,226,0.6420231461524963
24,24,2300,4353,0.6407069563865662
25,25,2300,1222,0.6401838064193726
26,26,2300,4463,0.6385694146156311
27,27,2300,2367,0.6383300423622131
28,28,2300,6123,0.6373466849327087
29,29,2300,2289,0.6351569890975952
30,30,2300,749,0.6346513628959656
