,Unnamed: 0,target_num,prod_num,similarity
0,0,216,216,1.0000005960464478
1,1,216,4689,0.7055186033248901
2,2,216,4778,0.6738913655281067
3,3,216,766,0.665562629699707
4,4,216,5751,0.6567216515541077
5,5,216,4673,0.6525603532791138
6,6,216,3145,0.6520605683326721
7,7,216,3880,0.6457013487815857
8,8,216,4079,0.6443309783935547
9,9,216,872,0.6414403319358826
10,10,216,2704,0.6400152444839478
11,11,216,4580,0.6361184120178223
12,12,216,5051,0.6357167959213257
13,13,216,509,0.6336245536804199
14,14,216,3986,0.6332985758781433
15,15,216,709,0.632982611656189
16,16,216,657,0.6321725845336914
17,17,216,432,0.6319636106491089
18,18,216,878,0.6296254992485046
19,19,216,4105,0.6293606758117676
20,20,216,4426,0.628751277923584
21,21,216,232,0.6286867260932922
22,22,216,660,0.6282962560653687
23,23,216,5857,0.6282139420509338
24,24,216,649,0.6275103092193604
25,25,216,145,0.6244953274726868
26,26,216,5555,0.6242230534553528
27,27,216,3156,0.6196604371070862
28,28,216,4599,0.6179413199424744
29,29,216,1472,0.6173286437988281
30,30,216,5568,0.6172379851341248
