,Unnamed: 0,target_num,prod_num,similarity
0,0,3779,3779,1.0000001192092896
1,1,3779,4639,0.6195559501647949
2,2,3779,79,0.61135333776474
3,3,3779,597,0.6002746820449829
4,4,3779,350,0.5455718040466309
5,5,3779,2156,0.5413978695869446
6,6,3779,1928,0.540023148059845
7,7,3779,2416,0.5344853401184082
8,8,3779,5248,0.5262864828109741
9,9,3779,3782,0.523004949092865
10,10,3779,596,0.5160627365112305
11,11,3779,86,0.5049616098403931
12,12,3779,180,0.5022847652435303
13,13,3779,2358,0.4910028576850891
14,14,3779,3772,0.4894067645072937
15,15,3779,351,0.4884181618690491
16,16,3779,4640,0.4873540103435517
17,17,3779,4563,0.4817534983158112
18,18,3779,6304,0.4797254800796509
19,19,3779,4726,0.4785379767417908
20,20,3779,2794,0.4770572781562805
21,21,3779,5480,0.4744668900966644
22,22,3779,3760,0.470876544713974
23,23,3779,3269,0.4669195115566254
24,24,3779,6263,0.4658105373382568
25,25,3779,3173,0.46460306644439703
26,26,3779,4828,0.4628072381019592
27,27,3779,889,0.4606664478778839
28,28,3779,1907,0.4602985382080078
29,29,3779,3116,0.4574284851551056
30,30,3779,3174,0.4569024443626404
