,Unnamed: 0,target_num,prod_num,similarity
0,0,4889,4889,0.9999998211860656
1,1,4889,1486,0.7194238901138306
2,2,4889,4088,0.7160460352897644
3,3,4889,5755,0.7065052986145021
4,4,4889,4663,0.7059858441352844
5,5,4889,4592,0.7042814493179321
6,6,4889,2477,0.7024016976356506
7,7,4889,1853,0.7024016976356506
8,8,4889,4124,0.698887050151825
9,9,4889,2324,0.6970060467720032
10,10,4889,2526,0.6953744888305664
11,11,4889,5533,0.6943678855895996
12,12,4889,2228,0.6941648721694946
13,13,4889,2082,0.6941648721694946
14,14,4889,1350,0.6933457851409912
15,15,4889,1320,0.6933457851409912
16,16,4889,6009,0.6924781799316406
17,17,4889,2205,0.6919373273849487
18,18,4889,2512,0.6897686719894409
19,19,4889,2195,0.6895319223403931
20,20,4889,2396,0.6878310441970825
21,21,4889,1374,0.6872549057006836
22,22,4889,2502,0.6863858103752136
23,23,4889,4085,0.6860679388046265
24,24,4889,2247,0.6839252114295961
25,25,4889,2895,0.6815225481987
26,26,4889,4695,0.6780787110328674
27,27,4889,3838,0.6774284243583679
28,28,4889,1480,0.6770235896110535
29,29,4889,4680,0.6769447922706604
30,30,4889,2258,0.6760837435722351
