,Unnamed: 0,target_num,prod_num,similarity
0,0,1286,1286,0.9999999403953552
1,1,1286,5421,0.749775230884552
2,2,1286,2165,0.7347071766853333
3,3,1286,1420,0.729480504989624
4,4,1286,5806,0.7151338458061218
5,5,1286,1641,0.7135930061340332
6,6,1286,4964,0.7115367650985718
7,7,1286,1373,0.7101817727088928
8,8,1286,2941,0.7092746496200562
9,9,1286,4189,0.6998493671417236
10,10,1286,1352,0.6982447504997253
11,11,1286,1639,0.6973808407783508
12,12,1286,5617,0.6837882995605469
13,13,1286,4941,0.6795657873153687
14,14,1286,937,0.6767380833625793
15,15,1286,1348,0.6735968589782715
16,16,1286,2702,0.6715281009674072
17,17,1286,3683,0.6707503199577332
18,18,1286,5437,0.6705843806266785
19,19,1286,1135,0.6693813800811768
20,20,1286,5342,0.6679647564888
21,21,1286,3248,0.6648892164230347
22,22,1286,5406,0.6641701459884644
23,23,1286,5412,0.6616736650466919
24,24,1286,4784,0.6590715050697327
25,25,1286,5443,0.6590585112571716
26,26,1286,1636,0.6585328578948975
27,27,1286,5204,0.6575238108634949
28,28,1286,1682,0.6564934253692627
29,29,1286,5424,0.6564900875091553
30,30,1286,1279,0.6556280851364136
