,Unnamed: 0,target_num,prod_num,similarity
0,0,6145,6145,1.0000005960464478
1,1,6145,6132,0.8691908121109009
2,2,6145,6133,0.7821210026741028
3,3,6145,1062,0.7059823274612427
4,4,6145,6147,0.7049500346183777
5,5,6145,707,0.6753649115562439
6,6,6145,4659,0.6743186712265015
7,7,6145,5103,0.6723267436027527
8,8,6145,685,0.6698315143585205
9,9,6145,6161,0.6682381629943848
10,10,6145,1078,0.6667879819869995
11,11,6145,6149,0.6596748232841492
12,12,6145,6075,0.6571986675262451
13,13,6145,6351,0.6495471000671387
14,14,6145,1958,0.6454787254333496
15,15,6145,1088,0.6452779173851013
16,16,6145,1069,0.6390243172645569
17,17,6145,860,0.6386333107948303
18,18,6145,4450,0.638180136680603
19,19,6145,6146,0.6374498605728149
20,20,6145,1939,0.6369479894638062
21,21,6145,2864,0.6354090571403503
22,22,6145,2866,0.6348362565040588
23,23,6145,1936,0.6321917772293091
24,24,6145,6126,0.6285355091094971
25,25,6145,6064,0.6272905468940735
26,26,6145,1070,0.6266712546348572
27,27,6145,6265,0.6236766576766968
28,28,6145,6155,0.6225787401199341
29,29,6145,6131,0.6203040480613708
30,30,6145,661,0.619870126247406
