,Unnamed: 0,target_num,prod_num,similarity
0,0,4399,4399,1.0000003576278689
1,1,4399,4404,0.8782770037651062
2,2,4399,606,0.8553920984268188
3,3,4399,4400,0.8304068446159363
4,4,4399,4409,0.8208805918693542
5,5,4399,715,0.8065851330757141
6,6,4399,4375,0.7774295210838318
7,7,4399,6325,0.7734567523002625
8,8,4399,602,0.773381769657135
9,9,4399,795,0.7697186470031738
10,10,4399,4370,0.7609570622444153
11,11,4399,793,0.7571127414703369
12,12,4399,4341,0.7552077174186707
13,13,4399,805,0.7531149387359619
14,14,4399,4408,0.7530936598777771
15,15,4399,6064,0.7509316205978394
16,16,4399,6341,0.7450228333473206
17,17,4399,866,0.7450013160705566
18,18,4399,2499,0.7433815002441406
19,19,4399,620,0.7433314919471741
20,20,4399,599,0.7404016256332397
21,21,4399,6052,0.7385193705558777
22,22,4399,817,0.7346798181533813
23,23,4399,4326,0.7324692606925964
24,24,4399,601,0.7308684587478638
25,25,4399,6072,0.7264160513877869
26,26,4399,6244,0.724445641040802
27,27,4399,626,0.7238034605979919
28,28,4399,4494,0.7231228351593018
29,29,4399,576,0.7197105884552002
30,30,4399,4367,0.7191870808601379
