,Unnamed: 0,target_num,prod_num,similarity
0,0,1598,1598,1.0
1,1,1598,1600,0.7165183424949646
2,2,1598,1540,0.7080145478248596
3,3,1598,5851,0.6997976899147034
4,4,1598,4867,0.698175847530365
5,5,1598,3209,0.6912927031517029
6,6,1598,5933,0.6898394823074341
7,7,1598,1605,0.6705914139747621
8,8,1598,1717,0.6615476012229919
9,9,1598,4422,0.6497107744216919
10,10,1598,4493,0.6496842503547668
11,11,1598,4999,0.6494535207748413
12,12,1598,4436,0.648737370967865
13,13,1598,3199,0.6484900712966919
14,14,1598,533,0.6472185254096985
15,15,1598,5168,0.6449010968208313
16,16,1598,88,0.6406452655792236
17,17,1598,3567,0.6373162865638733
18,18,1598,55,0.6363390684127808
19,19,1598,2044,0.6349812150001526
20,20,1598,3202,0.6293060183525085
21,21,1598,2765,0.626038134098053
22,22,1598,2751,0.6257610321044922
23,23,1598,3208,0.6251704096794128
24,24,1598,1597,0.624817430973053
25,25,1598,3946,0.6241515874862671
26,26,1598,1433,0.6240683197975159
27,27,1598,6123,0.6238611340522766
28,28,1598,2644,0.6235255002975464
29,29,1598,5765,0.6228184103965759
30,30,1598,2773,0.6217265129089355
