,Unnamed: 0,target_num,prod_num,similarity
0,0,4459,4459,1.000000238418579
1,1,4459,820,0.7580024600028992
2,2,4459,619,0.7262476682662964
3,3,4459,806,0.7194320559501648
4,4,4459,826,0.7189358472824097
5,5,4459,791,0.7156612277030945
6,6,4459,6296,0.7119407653808594
7,7,4459,602,0.6948230862617493
8,8,4459,4325,0.6870986223220825
9,9,4459,4390,0.6866984963417053
10,10,4459,6301,0.6796522736549377
11,11,4459,823,0.6750174760818481
12,12,4459,4343,0.6744630336761475
13,13,4459,160,0.6727108955383301
14,14,4459,3592,0.6726756095886229
15,15,4459,4432,0.6703461408615112
16,16,4459,745,0.6697349548339844
17,17,4459,186,0.6673672795295715
18,18,4459,4678,0.6662662029266357
19,19,4459,4391,0.665124773979187
20,20,4459,520,0.6650205850601196
21,21,4459,6350,0.659853458404541
22,22,4459,795,0.6594186425209045
23,23,4459,4341,0.6592782139778137
24,24,4459,4399,0.658676028251648
25,25,4459,6183,0.6573825478553772
26,26,4459,6413,0.6573731303215027
27,27,4459,805,0.6569989323616028
28,28,4459,44,0.6525229215621948
29,29,4459,1119,0.6520428061485289
30,30,4459,3472,0.6503071188926697
