,Unnamed: 0,target_num,prod_num,similarity
0,0,1610,1610,1.0
1,1,1610,5803,0.7621703147888184
2,2,1610,5651,0.7462306022644043
3,3,1610,3969,0.7331101298332214
4,4,1610,2080,0.7245988845825195
5,5,1610,5087,0.721322774887085
6,6,1610,5059,0.721042275428772
7,7,1610,1433,0.7181093096733093
8,8,1610,1585,0.7152577638626099
9,9,1610,4954,0.7141266465187073
10,10,1610,3202,0.7138782739639282
11,11,1610,3134,0.7117011547088623
12,12,1610,5058,0.7111190557479858
13,13,1610,4265,0.7101609110832214
14,14,1610,2076,0.7070893049240112
15,15,1610,5618,0.7066452503204346
16,16,1610,3115,0.7051637768745422
17,17,1610,2967,0.6989229917526245
18,18,1610,2731,0.6983221173286438
19,19,1610,3191,0.6952137351036072
20,20,1610,3055,0.6943600177764893
21,21,1610,4999,0.6926254630088806
22,22,1610,5975,0.6918747425079346
23,23,1610,2609,0.6906598210334778
24,24,1610,4185,0.6892992258071899
25,25,1610,4008,0.6891108155250549
26,26,1610,3154,0.6875830292701721
27,27,1610,5989,0.6873257756233215
28,28,1610,546,0.6859323978424072
29,29,1610,5655,0.6848936676979065
30,30,1610,3660,0.6841116547584534
