,Unnamed: 0,target_num,prod_num,similarity
0,0,2631,2631,1.0000007152557373
1,1,2631,2741,0.7234878540039062
2,2,2631,4279,0.674950361251831
3,3,2631,2634,0.6710202693939209
4,4,2631,5144,0.6674745678901672
5,5,2631,4064,0.6650763750076294
6,6,2631,5150,0.6604031920433044
7,7,2631,5209,0.6594839692115784
8,8,2631,5289,0.6577999591827393
9,9,2631,636,0.6562395095825195
10,10,2631,2651,0.6559612154960632
11,11,2631,657,0.6556241512298584
12,12,2631,2733,0.6541653275489807
13,13,2631,5729,0.6528124213218689
14,14,2631,3300,0.6514992713928223
15,15,2631,3332,0.6510881781578064
16,16,2631,2798,0.650036096572876
17,17,2631,3341,0.6476536989212036
18,18,2631,3441,0.6473764181137085
19,19,2631,2728,0.646617591381073
20,20,2631,916,0.6465867757797241
21,21,2631,5299,0.6460224390029907
22,22,2631,5185,0.6458592414855957
23,23,2631,3387,0.6420458555221558
24,24,2631,2782,0.642016589641571
25,25,2631,5212,0.6377548575401306
26,26,2631,909,0.6369142532348633
27,27,2631,3700,0.6354352831840515
28,28,2631,3959,0.6343998312950134
29,29,2631,2772,0.6320682764053345
30,30,2631,2852,0.6318607926368713
