,Unnamed: 0,target_num,prod_num,similarity
0,0,1767,1767,0.9999998211860656
1,1,1767,1786,0.7827878594398499
2,2,1767,4092,0.7506846785545349
3,3,1767,2808,0.7340254187583923
4,4,1767,6062,0.7305039763450623
5,5,1767,5100,0.716090202331543
6,6,1767,1900,0.7109052538871765
7,7,1767,857,0.7091090679168701
8,8,1767,5518,0.7067195177078247
9,9,1767,4315,0.7022008299827576
10,10,1767,1133,0.7020401954650879
11,11,1767,2529,0.7000013589859009
12,12,1767,1116,0.6971457600593567
13,13,1767,5099,0.696295440196991
14,14,1767,6344,0.6893183588981628
15,15,1767,1439,0.6881136298179626
16,16,1767,5101,0.688027560710907
17,17,1767,1117,0.6870926022529602
18,18,1767,4051,0.6866279244422913
19,19,1767,4073,0.6864712238311768
20,20,1767,4581,0.6851615309715271
21,21,1767,6039,0.6839079856872559
22,22,1767,6275,0.6793161034584045
23,23,1767,6158,0.6789157390594482
24,24,1767,1766,0.6788589954376221
25,25,1767,6193,0.676896333694458
26,26,1767,4659,0.6761513352394104
27,27,1767,6071,0.6717941164970398
28,28,1767,3761,0.6715103983879089
29,29,1767,6246,0.6646270155906677
30,30,1767,6301,0.6634409427642822
