,Unnamed: 0,target_num,prod_num,similarity
0,0,498,498,1.000000238418579
1,1,498,3217,0.6909924745559692
2,2,498,3179,0.6786367297172546
3,3,498,1809,0.6581311821937561
4,4,498,622,0.6510747671127319
5,5,498,3642,0.6505140662193298
6,6,498,395,0.6477826237678528
7,7,498,26,0.6450607776641846
8,8,498,3421,0.6436258554458618
9,9,498,4004,0.6420474648475647
10,10,498,2763,0.6362732648849487
11,11,498,4840,0.6343371272087097
12,12,498,4002,0.6315187811851501
13,13,498,3616,0.6311759352684021
14,14,498,982,0.6299479007720947
15,15,498,3640,0.6282505393028259
16,16,498,4529,0.6279497146606445
17,17,498,1790,0.6278576254844666
18,18,498,3294,0.6264199018478394
19,19,498,3647,0.6241044402122498
20,20,498,689,0.6208900809288025
21,21,498,5609,0.6202011704444885
22,22,498,324,0.6184679269790649
23,23,498,3334,0.6145848035812378
24,24,498,5114,0.6138858795166016
25,25,498,2104,0.6125917434692383
26,26,498,4717,0.6092490553855896
27,27,498,4745,0.6092081069946289
28,28,498,1041,0.6092079281806946
29,29,498,4822,0.6084502935409546
30,30,498,4701,0.607072651386261
