,Unnamed: 0,target_num,prod_num,similarity
0,0,2499,2499,1.0000001192092896
1,1,2499,702,0.7872710227966309
2,2,2499,2450,0.7709962129592896
3,3,2499,6377,0.7689833045005798
4,4,2499,835,0.7628619074821472
5,5,2499,2069,0.761109471321106
6,6,2499,711,0.7574968338012695
7,7,2499,539,0.7574563026428223
8,8,2499,6341,0.7573602199554443
9,9,2499,246,0.7558441758155823
10,10,2499,2517,0.7523627877235413
11,11,2499,2324,0.7498435378074646
12,12,2499,694,0.7456556558609009
13,13,2499,6325,0.7439680695533752
14,14,2499,4399,0.7433815002441406
15,15,2499,866,0.7410557866096497
16,16,2499,4269,0.7404394149780273
17,17,2499,611,0.7397491335868835
18,18,2499,2357,0.7397307753562927
19,19,2499,2443,0.7355506420135498
20,20,2499,311,0.7350755333900452
21,21,2499,4404,0.7326632142066956
22,22,2499,1647,0.7318492531776428
23,23,2499,4341,0.7317534089088441
24,24,2499,2232,0.7286965847015381
25,25,2499,230,0.7284885048866272
26,26,2499,89,0.7284301519393921
27,27,2499,6335,0.7278041243553162
28,28,2499,786,0.7241657972335815
29,29,2499,6323,0.7229567170143127
30,30,2499,172,0.7202790379524231
