,Unnamed: 0,target_num,prod_num,similarity
0,0,1055,1055,0.9999995231628418
1,1,1055,5797,0.6943584680557251
2,2,1055,3704,0.6552624106407166
3,3,1055,5073,0.6438584327697754
4,4,1055,1402,0.6365318894386292
5,5,1055,1818,0.6303718686103821
6,6,1055,5506,0.6293076276779175
7,7,1055,3628,0.6273730993270874
8,8,1055,5622,0.6157309412956238
9,9,1055,5297,0.6152992248535156
10,10,1055,4225,0.61365807056427
11,11,1055,1263,0.6106824278831482
12,12,1055,890,0.6102374792098999
13,13,1055,4965,0.6095410585403442
14,14,1055,5913,0.6092187762260437
15,15,1055,5936,0.609171986579895
16,16,1055,6016,0.6073695421218872
17,17,1055,5220,0.6070364713668823
18,18,1055,1446,0.6064961552619934
19,19,1055,4796,0.6035306453704834
20,20,1055,2753,0.6031128764152527
21,21,1055,1618,0.602764368057251
22,22,1055,3254,0.6013306975364685
23,23,1055,2646,0.6001061201095581
24,24,1055,5438,0.5980498194694519
25,25,1055,2623,0.5974129438400269
26,26,1055,5796,0.5967728495597839
27,27,1055,1422,0.5936603546142578
28,28,1055,1560,0.5911818146705627
29,29,1055,1404,0.5900037288665771
30,30,1055,4234,0.589667558670044
