,Unnamed: 0,target_num,prod_num,similarity
0,0,3768,3768,0.999999225139618
1,1,3768,6164,0.6440788507461548
2,2,3768,4938,0.6351261734962463
3,3,3768,2145,0.6330469846725464
4,4,3768,2067,0.6318107843399048
5,5,3768,5154,0.626529335975647
6,6,3768,1504,0.6174578666687012
7,7,3768,2106,0.6155937910079956
8,8,3768,1930,0.6141195893287659
9,9,3768,2974,0.6138124465942383
10,10,3768,3913,0.6112179756164551
11,11,3768,947,0.6075794100761414
12,12,3768,3674,0.6070529222488403
13,13,3768,3806,0.6068412661552429
14,14,3768,5628,0.6060255765914917
15,15,3768,4986,0.6057081818580627
16,16,3768,4953,0.60555499792099
17,17,3768,3304,0.6047595739364624
18,18,3768,3970,0.6040337681770325
19,19,3768,6173,0.6033913493156433
20,20,3768,536,0.6033468246459961
21,21,3768,432,0.5977593660354614
22,22,3768,1986,0.5971526503562927
23,23,3768,3759,0.5970630645751953
24,24,3768,4824,0.5967980623245239
25,25,3768,1433,0.5964403748512268
26,26,3768,2166,0.5960374474525452
27,27,3768,3659,0.5953763723373413
28,28,3768,4949,0.5950164794921875
29,29,3768,1778,0.5943182110786438
30,30,3768,3645,0.5938160419464111
