,Unnamed: 0,target_num,prod_num,similarity
0,0,4650,4650,1.000000238418579
1,1,4650,6332,0.8241819143295288
2,2,4650,6414,0.7374363541603088
3,3,4650,6408,0.7349247932434082
4,4,4650,6403,0.7333138585090637
5,5,4650,6410,0.7302075624465942
6,6,4650,6328,0.7279385328292847
7,7,4650,6175,0.7092668414115906
8,8,4650,6416,0.7083209156990051
9,9,4650,1779,0.7079764604568481
10,10,4650,6360,0.7069055438041687
11,11,4650,2418,0.7030579447746277
12,12,4650,6373,0.7001546025276184
13,13,4650,414,0.6984519958496094
14,14,4650,1376,0.6975175738334656
15,15,4650,6413,0.6952334642410278
16,16,4650,1209,0.6921777129173279
17,17,4650,5526,0.6917281746864319
18,18,4650,6407,0.6904669404029846
19,19,4650,6419,0.6890929937362671
20,20,4650,6370,0.6879516243934631
21,21,4650,6362,0.6874601244926453
22,22,4650,1224,0.6847902536392212
23,23,4650,2410,0.6809906363487244
24,24,4650,2312,0.6809906363487244
25,25,4650,1765,0.6803296804428101
26,26,4650,6350,0.6778231263160706
27,27,4650,6401,0.6765400171279907
28,28,4650,101,0.6759834289550781
29,29,4650,1784,0.6699399948120117
30,30,4650,6303,0.6691299080848694
