,Unnamed: 0,target_num,prod_num,similarity
0,0,893,893,0.9999998807907104
1,1,893,5786,0.6979140043258667
2,2,893,898,0.6663089394569397
3,3,893,644,0.6514832377433777
4,4,893,4042,0.6486362218856812
5,5,893,4030,0.6434035301208496
6,6,893,636,0.6413784027099609
7,7,893,2135,0.6392015218734741
8,8,893,1436,0.6342644095420837
9,9,893,2272,0.6329461336135864
10,10,893,5628,0.6290209889411926
11,11,893,4046,0.6289472579956055
12,12,893,1294,0.6254982352256775
13,13,893,2278,0.6251147389411926
14,14,893,5144,0.6222894787788391
15,15,893,1446,0.622016191482544
16,16,893,3653,0.6212321519851685
17,17,893,5231,0.6173068881034851
18,18,893,2969,0.6147881746292114
19,19,893,4788,0.6146051287651062
20,20,893,2760,0.6116477251052856
21,21,893,5444,0.6078782081604004
22,22,893,4328,0.6078325510025024
23,23,893,6338,0.6071638464927673
24,24,893,4242,0.6069651246070862
25,25,893,5952,0.6063766479492188
26,26,893,4045,0.602938711643219
27,27,893,4136,0.6023748517036438
28,28,893,3145,0.6018148064613342
29,29,893,2800,0.6016296744346619
30,30,893,1935,0.5993306636810303
