,Unnamed: 0,target_num,prod_num,similarity
0,0,3829,3829,1.000000238418579
1,1,3829,3413,0.6600817441940308
2,2,3829,4731,0.6377102136611938
3,3,3829,4534,0.6310940384864807
4,4,3829,4719,0.6308796405792236
5,5,3829,5075,0.6290146112442017
6,6,3829,5078,0.620259702205658
7,7,3829,3062,0.6187577247619629
8,8,3829,1567,0.6182464957237244
9,9,3829,3702,0.6180441975593567
10,10,3829,3609,0.6116525530815125
11,11,3829,3887,0.6068632006645203
12,12,3829,3419,0.6046070456504822
13,13,3829,3248,0.6034165024757385
14,14,3829,2753,0.6001273393630981
15,15,3829,3249,0.5995240807533264
16,16,3829,4234,0.5992375612258911
17,17,3829,3195,0.5990996956825256
18,18,3829,3391,0.599075436592102
19,19,3829,4733,0.5973256826400757
20,20,3829,3254,0.5972015857696533
21,21,3829,3424,0.5965421199798584
22,22,3829,1551,0.5958537459373474
23,23,3829,2835,0.5946433544158936
24,24,3829,3800,0.5928285717964172
25,25,3829,5630,0.5927997231483461
26,26,3829,3423,0.5914470553398132
27,27,3829,5387,0.5913683772087097
28,28,3829,5257,0.5878421664237976
29,29,3829,2996,0.5873399376869202
30,30,3829,4192,0.5865209698677063
