,Unnamed: 0,target_num,prod_num,similarity
0,0,5145,5145,1.0000005960464478
1,1,5145,4831,0.6786477565765381
2,2,5145,5163,0.668633759021759
3,3,5145,5150,0.6525847315788269
4,4,5145,4764,0.6501865386962891
5,5,5145,5289,0.6491381525993347
6,6,5145,6002,0.645883321762085
7,7,5145,2754,0.6402712464332581
8,8,5145,3409,0.6324524283409119
9,9,5145,5493,0.6319611668586731
10,10,5145,1996,0.6302011013031006
11,11,5145,5622,0.6282821893692017
12,12,5145,2976,0.6272636651992798
13,13,5145,3679,0.6225228905677795
14,14,5145,5887,0.6211304068565369
15,15,5145,1898,0.620765745639801
16,16,5145,1039,0.6203141212463379
17,17,5145,3081,0.618110716342926
18,18,5145,2827,0.618053138256073
19,19,5145,5782,0.6177473068237305
20,20,5145,5051,0.6176607608795166
21,21,5145,4211,0.6164408326148987
22,22,5145,2765,0.6163592934608461
23,23,5145,5726,0.6159549951553345
24,24,5145,5337,0.6158032417297363
25,25,5145,2052,0.615029513835907
26,26,5145,3719,0.6137891411781311
27,27,5145,4795,0.6135488152503967
28,28,5145,5220,0.6134967803955078
29,29,5145,4871,0.613437831401825
30,30,5145,4744,0.612930417060852
