,Unnamed: 0,target_num,prod_num,similarity
0,0,1072,1072,1.0000001192092896
1,1,1072,2064,0.656520664691925
2,2,1072,3244,0.6353939175605774
3,3,1072,2641,0.6061469912528992
4,4,1072,818,0.5916433930397034
5,5,1072,3701,0.5882467031478882
6,6,1072,2124,0.5861241221427917
7,7,1072,1092,0.5842252969741821
8,8,1072,3437,0.5812464356422424
9,9,1072,2541,0.5781868696212769
10,10,1072,5360,0.5772101879119873
11,11,1072,772,0.573935329914093
12,12,1072,5092,0.5724603533744812
13,13,1072,3277,0.5699684023857117
14,14,1072,3294,0.5658690333366394
15,15,1072,1154,0.5630228519439697
16,16,1072,343,0.5629867911338806
17,17,1072,11,0.5626200437545776
18,18,1072,1469,0.5621776580810547
19,19,1072,4754,0.5613613128662109
20,20,1072,6226,0.5610506534576416
21,21,1072,2632,0.5608449578285217
22,22,1072,3799,0.5588300228118896
23,23,1072,4100,0.5582391619682312
24,24,1072,1137,0.5548951625823975
25,25,1072,2225,0.5537012219429016
26,26,1072,1637,0.5532569885253906
27,27,1072,2637,0.5528474450111389
28,28,1072,5166,0.5526955723762512
29,29,1072,3440,0.5512980222702026
30,30,1072,4237,0.5500710010528564
