,Unnamed: 0,target_num,prod_num,similarity
0,0,153,153,0.999999701976776
1,1,153,517,0.7672410011291504
2,2,153,4422,0.7653701901435852
3,3,153,4436,0.7301802039146423
4,4,153,4387,0.7193453907966614
5,5,153,4389,0.7176425457000732
6,6,153,6308,0.7009261846542358
7,7,153,4395,0.6721997857093811
8,8,153,575,0.6713103652000427
9,9,153,2964,0.6631224751472473
10,10,153,4306,0.6629402041435242
11,11,153,533,0.6579312086105347
12,12,153,1083,0.6534055471420288
13,13,153,557,0.6510247588157654
14,14,153,6123,0.650324821472168
15,15,153,6287,0.6389060616493225
16,16,153,4394,0.6360780596733093
17,17,153,6108,0.6307344436645508
18,18,153,5552,0.6270329356193542
19,19,153,4386,0.6217231154441833
20,20,153,794,0.6201472878456116
21,21,153,803,0.6182513236999512
22,22,153,4353,0.616184413433075
23,23,153,4455,0.6152272820472717
24,24,153,4454,0.6135389804840088
25,25,153,1605,0.6089359521865845
26,26,153,133,0.6038884520530701
27,27,153,1951,0.6027451753616333
28,28,153,1082,0.6005679368972778
29,29,153,4469,0.6004263162612915
30,30,153,4363,0.6004191637039185
