,Unnamed: 0,target_num,prod_num,similarity
0,0,3720,3720,0.9999998807907104
1,1,3720,3011,0.6638416051864624
2,2,3720,5669,0.6505944728851318
3,3,3720,3116,0.650181770324707
4,4,3720,2621,0.6499310731887817
5,5,3720,3068,0.6460760831832886
6,6,3720,6043,0.6438009738922119
7,7,3720,3078,0.6420310735702515
8,8,3720,5029,0.6415767669677734
9,9,3720,5750,0.6393316388130188
10,10,3720,4024,0.632282555103302
11,11,3720,1022,0.6318132877349854
12,12,3720,3056,0.6300227642059326
13,13,3720,3638,0.6298854947090149
14,14,3720,3029,0.629494309425354
15,15,3720,3856,0.6287087202072144
16,16,3720,5827,0.6283416152000427
17,17,3720,3063,0.6267942786216736
18,18,3720,3051,0.6259579062461853
19,19,3720,5958,0.6222442984580994
20,20,3720,3334,0.6200754046440125
21,21,3720,2731,0.6198509335517883
22,22,3720,5691,0.6184285879135132
23,23,3720,2683,0.6183189153671265
24,24,3720,4945,0.6171753406524658
25,25,3720,1327,0.6169772148132324
26,26,3720,5960,0.6160961985588074
27,27,3720,4038,0.6159162521362305
28,28,3720,3073,0.6158459782600403
29,29,3720,5679,0.6147654056549072
30,30,3720,2572,0.6147375702857971
