,Unnamed: 0,target_num,prod_num,similarity
0,0,3686,3686,0.9999995231628418
1,1,3686,4911,0.6931767463684082
2,2,3686,5074,0.6790690422058105
3,3,3686,2712,0.6612091064453125
4,4,3686,2771,0.6488630771636963
5,5,3686,3748,0.6384696960449219
6,6,3686,2672,0.6373642086982727
7,7,3686,4066,0.6345934867858887
8,8,3686,1969,0.6328542828559875
9,9,3686,2739,0.6327618956565857
10,10,3686,2628,0.6282931566238403
11,11,3686,5974,0.6252334117889404
12,12,3686,3747,0.6217058897018433
13,13,3686,1452,0.6205975413322449
14,14,3686,2674,0.6204360723495483
15,15,3686,2713,0.6191411018371582
16,16,3686,2695,0.6182519197463989
17,17,3686,5255,0.6168633103370667
18,18,3686,5223,0.6100276112556458
19,19,3686,2573,0.6093190908432007
20,20,3686,2681,0.6091864705085754
21,21,3686,3648,0.6086049675941467
22,22,3686,2626,0.6079002022743225
23,23,3686,1431,0.6077674031257629
24,24,3686,4731,0.6039366722106934
25,25,3686,4783,0.5984420776367188
26,26,3686,4129,0.5953701138496399
27,27,3686,1387,0.5924161076545715
28,28,3686,4009,0.5922203063964844
29,29,3686,5881,0.5918915271759033
30,30,3686,4047,0.5913186073303223
