,Unnamed: 0,target_num,prod_num,similarity
0,0,3193,3193,1.0000008344650269
1,1,3193,3213,0.7422819733619691
2,2,3193,5781,0.7380314469337463
3,3,3193,2554,0.7169197201728821
4,4,3193,3599,0.7074867486953735
5,5,3193,5704,0.7061958909034729
6,6,3193,5780,0.7055396437644958
7,7,3193,5705,0.7050889134407043
8,8,3193,4226,0.7035659551620483
9,9,3193,3567,0.7035195231437683
10,10,3193,3617,0.6986418962478638
11,11,3193,5711,0.6981232762336731
12,12,3193,5836,0.6930876970291138
13,13,3193,5004,0.6891908645629883
14,14,3193,4140,0.6890209913253784
15,15,3193,5027,0.6869300007820129
16,16,3193,974,0.6852901577949524
17,17,3193,6049,0.6838346123695374
18,18,3193,6031,0.6836475133895874
19,19,3193,1411,0.6781854033470154
20,20,3193,5815,0.6779836416244507
21,21,3193,5706,0.6775178909301758
22,22,3193,2993,0.6763816475868225
23,23,3193,6008,0.6753551363945007
24,24,3193,5816,0.6744319200515747
25,25,3193,5000,0.6733137369155884
26,26,3193,4862,0.6712488532066345
27,27,3193,4186,0.6690216660499573
28,28,3193,2778,0.667593240737915
29,29,3193,5123,0.6671293377876282
30,30,3193,4188,0.6649211645126343
