,Unnamed: 0,target_num,prod_num,similarity
0,0,4309,4309,0.9999998211860656
1,1,4309,6051,0.7156129479408264
2,2,4309,4288,0.7152374982833862
3,3,4309,4285,0.7096853852272034
4,4,4309,4323,0.7081741094589233
5,5,4309,4311,0.703656792640686
6,6,4309,292,0.7022547125816345
7,7,4309,6182,0.694468080997467
8,8,4309,4403,0.6863521337509155
9,9,4309,390,0.6773481965065002
10,10,4309,4693,0.6737279891967773
11,11,4309,412,0.6732488870620728
12,12,4309,6247,0.6671315431594849
13,13,4309,391,0.6644463539123535
14,14,4309,4475,0.6615754961967468
15,15,4309,168,0.6545457243919373
16,16,4309,4685,0.6519018411636353
17,17,4309,4366,0.6512303352355957
18,18,4309,682,0.6503538489341736
19,19,4309,733,0.6485880613327026
20,20,4309,126,0.6440792679786682
21,21,4309,4060,0.6430854797363281
22,22,4309,6173,0.642728328704834
23,23,4309,253,0.641576886177063
24,24,4309,451,0.6406084895133972
25,25,4309,4307,0.6392130851745605
26,26,4309,4673,0.638714075088501
27,27,4309,49,0.6359462141990662
28,28,4309,4460,0.6322147846221924
29,29,4309,4079,0.6317393183708191
30,30,4309,3806,0.6315436363220215
