,Unnamed: 0,target_num,prod_num,similarity
0,0,1471,1471,0.9999995231628418
1,1,1471,4527,0.6652625203132629
2,2,1471,3843,0.6445953845977783
3,3,1471,909,0.6380011439323425
4,4,1471,2812,0.619121789932251
5,5,1471,1594,0.6159620881080627
6,6,1471,2790,0.6096070408821106
7,7,1471,19,0.6084504127502441
8,8,1471,1011,0.6047042012214661
9,9,1471,3583,0.6046342253684998
10,10,1471,3897,0.6045548915863037
11,11,1471,3455,0.6018539667129517
12,12,1471,178,0.6011021733283997
13,13,1471,2749,0.6005713939666748
14,14,1471,1585,0.6003608107566833
15,15,1471,2584,0.5993763208389282
16,16,1471,4783,0.5966169834136963
17,17,1471,1015,0.5964112281799316
18,18,1471,5621,0.5963865518569946
19,19,1471,3295,0.5950890183448792
20,20,1471,3351,0.5934464335441589
21,21,1471,3354,0.5929732918739319
22,22,1471,1026,0.5902973413467407
23,23,1471,995,0.5885543823242188
24,24,1471,4882,0.5879185199737549
25,25,1471,2777,0.5873099565505981
26,26,1471,2597,0.5861758589744568
27,27,1471,2669,0.5853570103645325
28,28,1471,4814,0.5835732221603394
29,29,1471,4829,0.581667423248291
30,30,1471,2778,0.5815226435661316
