,Unnamed: 0,target_num,prod_num,similarity
0,0,4268,4268,0.9999996423721312
1,1,4268,4232,0.7507049441337585
2,2,4268,4124,0.7495084404945374
3,3,4268,4084,0.740700900554657
4,4,4268,5877,0.740675687789917
5,5,4268,1931,0.738597571849823
6,6,4268,1343,0.7356374859809875
7,7,4268,5996,0.7345855236053467
8,8,4268,2082,0.7335523962974548
9,9,4268,2228,0.7335523962974548
10,10,4268,2440,0.7317939996719359
11,11,4268,5531,0.7283475399017334
12,12,4268,3722,0.7244522571563721
13,13,4268,3220,0.7224289178848267
14,14,4268,2443,0.7214063405990601
15,15,4268,2232,0.717269241809845
16,16,4268,378,0.7167686820030212
17,17,4268,2394,0.7139524221420288
18,18,4268,1853,0.7137545347213745
19,19,4268,2477,0.7137545347213745
20,20,4268,2195,0.7136791348457336
21,21,4268,2061,0.7135113477706909
22,22,4268,431,0.7117783427238464
23,23,4268,1307,0.709253191947937
24,24,4268,4109,0.7049431800842285
25,25,4268,1201,0.7043324112892151
26,26,4268,4628,0.7006886005401611
27,27,4268,2324,0.7006581425666809
28,28,4268,2069,0.7004186511039734
29,29,4268,5118,0.6976854205131531
30,30,4268,4885,0.6975380778312683
