,Unnamed: 0,target_num,prod_num,similarity
0,0,4704,4704,0.999999701976776
1,1,4704,2978,0.7344852089881897
2,2,4704,4606,0.6993528604507446
3,3,4704,3102,0.6888009905815125
4,4,4704,4652,0.6781828999519348
5,5,4704,3139,0.6779515743255615
6,6,4704,6024,0.6777917742729187
7,7,4704,4104,0.6771180629730225
8,8,4704,5738,0.6762576699256897
9,9,4704,5995,0.6697860360145569
10,10,4704,5940,0.6649529337882996
11,11,4704,4089,0.6640921831130981
12,12,4704,5648,0.6628826856613159
13,13,4704,5849,0.6576945185661316
14,14,4704,6021,0.6537250280380249
15,15,4704,5652,0.6536315083503723
16,16,4704,5623,0.6517142653465271
17,17,4704,5742,0.6457896828651428
18,18,4704,4131,0.6447827219963074
19,19,4704,3665,0.6443767547607422
20,20,4704,5024,0.6437761783599854
21,21,4704,5690,0.6429125070571899
22,22,4704,5679,0.6423338651657104
23,23,4704,5842,0.6419923901557922
24,24,4704,1722,0.6415182948112488
25,25,4704,5586,0.6411520838737488
26,26,4704,5809,0.6406527161598206
27,27,4704,4983,0.63961261510849
28,28,4704,5493,0.6386171579360962
29,29,4704,4831,0.6382303237915039
30,30,4704,3177,0.6379827857017517
