,Unnamed: 0,target_num,prod_num,similarity
0,0,261,261,0.9999997615814208
1,1,261,6325,0.7743305563926697
2,2,261,1924,0.7521825432777405
3,3,261,695,0.7500678896903992
4,4,261,2517,0.7447115778923035
5,5,261,6269,0.7429352402687073
6,6,261,2324,0.7402639985084534
7,7,261,6366,0.7361819744110107
8,8,261,6323,0.7332893610000609
9,9,261,494,0.7284992337226868
10,10,261,6277,0.7266886234283447
11,11,261,666,0.7255287170410156
12,12,261,4489,0.7233896851539612
13,13,261,710,0.7226034998893738
14,14,261,230,0.7217235565185547
15,15,261,3572,0.7199860215187073
16,16,261,6301,0.7187690138816833
17,17,261,2228,0.718553364276886
18,18,261,2082,0.718553364276886
19,19,261,702,0.7164345383644104
20,20,261,6255,0.7161826491355896
21,21,261,2232,0.7150665521621704
22,22,261,4097,0.7124555706977844
23,23,261,2429,0.7095585465431213
24,24,261,6000,0.7077374458312988
25,25,261,6009,0.7069221138954163
26,26,261,647,0.7062519192695618
27,27,261,6245,0.7062217593193054
28,28,261,2420,0.7052677869796753
29,29,261,1962,0.7036799788475037
30,30,261,264,0.7021587491035461
